Epoch,Time (seconds)
3563000,41692.779101371765
3564000,41704.517449855804
3565000,41716.1971180439
3566000,41727.92669200897
3567000,41739.65227270126
3568000,41751.42136120796
3569000,41763.18241930008
3570000,41774.85186815262
3571000,41786.577144145966
3572000,41798.32343649864
3573000,41810.01230382919
3574000,41821.86641025543
3575000,41833.61387848854
3576000,41845.503856658936
3577000,41857.34696125984
3578000,41868.78062272072
3579000,41880.165596961975
3580000,41891.55524587631
3581000,41902.937061071396
3582000,41914.330537080765
3583000,41925.70311450958
3584000,41937.06808304787
3585000,41948.45935845375
3586000,41959.84146499634
3587000,41971.2261903286
3588000,41982.62084007263
3589000,41993.99713206291
3590000,42005.37108254433
3591000,42017.198868989944
3592000,42028.85216641426
3593000,42040.49621272087
3594000,42052.153361558914
3595000,42063.79799795151
3596000,42075.43840765953
3597000,42087.12602186203
3598000,42098.94412612915
3599000,42110.60553455353
3600000,42122.28077340126
3601000,42134.04709649086
3602000,42145.84803938866
3603000,42157.55282616615
3604000,42169.24077653885
3605000,42180.92687535286
3606000,42192.89411878586
3607000,42204.65490913391
3608000,42216.43438792229
3609000,42228.27819919586
3610000,42239.943633556366
3611000,42251.663635492325
3612000,42263.46491217613
3613000,42275.142225027084
3614000,42286.84088945389
3615000,42298.50328040123
3616000,42310.171748399734
3617000,42321.81488227844
3618000,42333.47812151909
3619000,42345.18046593666
3620000,42356.84307932854
3621000,42368.50844788551
3622000,42380.315437316895
3623000,42392.09325861931
3624000,42403.82292890549
3625000,42415.4988386631
3626000,42427.22329711914
3627000,42438.888150691986
3628000,42450.555399894714
3629000,42462.22922348976
3630000,42473.955625772476
3631000,42485.63494491577
3632000,42497.517033576965
3633000,42509.37157654762
3634000,42521.059987068176
3635000,42532.795593738556
3636000,42544.74774289131
3637000,42556.4460003376
3638000,42568.13480305672
3639000,42579.8311958313
3640000,42591.570751190186
3641000,42603.374839782715
3642000,42615.046964883804
3643000,42626.73644542694
3644000,42638.4706120491
3645000,42650.21299958229
3646000,42662.06527161598
3647000,42673.92529320717
3648000,42685.725625514984
3649000,42697.52800703049
3650000,42709.206602573395
3651000,42720.94698596001
3652000,42732.65753221512
3653000,42744.54624605179
3654000,42756.31005978584
3655000,42768.229518175125
3656000,42779.952382326126
3657000,42791.633394002914
3658000,42803.34265613556
3659000,42815.098187446594
3660000,42826.922278642654
3661000,42838.65907406807
3662000,42850.35048508644
3663000,42861.988802194595
3664000,42873.63577532768
3665000,42885.2650141716
3666000,42896.921218156815
3667000,42908.831335783005
3668000,42920.489330768585
3669000,42932.18854022026
3670000,42943.94276165962
3671000,42955.59965968132
3672000,42967.382132291794
3673000,42979.145679712296
3674000,42990.814683675766
3675000,43002.56173968315
3676000,43014.238485097885
3677000,43026.03204369545
3678000,43037.70331501961
3679000,43049.36986398697
3680000,43061.03586888313
3681000,43072.68524193764
3682000,43084.346291065216
3683000,43096.17673969269
3684000,43107.83077406883
3685000,43119.59430480003
3686000,43131.35783815384
3687000,43143.17034482956
3688000,43154.8602848053
3689000,43166.59268903732
3690000,43178.3712143898
3691000,43190.15762281418
3692000,43201.85717630386
3693000,43213.614486694336
3694000,43225.494260787964
3695000,43237.15107035637
3696000,43248.83014845848
3697000,43260.56757616997
3698000,43272.39287185669
3699000,43284.02990984917
3700000,43295.843299388885
3701000,43307.50446152687
3702000,43319.22391581535
3703000,43331.06570959091
3704000,43342.89392232895
3705000,43354.726175785065
3706000,43366.41382408142
3707000,43378.25330662727
3708000,43389.91750621796
3709000,43401.70104575157
3710000,43413.37382936478
3711000,43425.02936577797
3712000,43436.70110416412
3713000,43448.40336227417
3714000,43460.17930984497
3715000,43471.82645320892
3716000,43483.55393409729
3717000,43495.18447947502
3718000,43506.87490820885
3719000,43518.64188337326
3720000,43530.36070203781
3721000,43542.23624587059
3722000,43553.97322821617
3723000,43565.800755262375
3724000,43577.575369119644
3725000,43589.23602771759
3726000,43600.93512511253
3727000,43612.572875738144
3728000,43624.26240682602
3729000,43636.09789609909
3730000,43647.81895542145
3731000,43659.49542760849
3732000,43671.32845926285
3733000,43682.9887843132
3734000,43694.72355365753
3735000,43706.386637210846
3736000,43718.04711461067
3737000,43729.79433083534
3738000,43741.4562087059
3739000,43753.27138662338
3740000,43764.96987724304
3741000,43776.79866981506
3742000,43788.69517278671
3743000,43800.35521030426
3744000,43812.10051774979
3745000,43823.86273956299
3746000,43835.5201022625
3747000,43847.33897829056
3748000,43858.9822781086
3749000,43870.68175268173
3750000,43882.354798555374
3751000,43894.01900815964
3752000,43905.76528263092
3753000,43917.4439573288
3754000,43929.11294698715
3755000,43940.77241563797
3756000,43952.64107346535
3757000,43964.31189227104
3758000,43975.99468302727
3759000,43987.660254478455
3760000,43999.323142528534
3761000,44011.07180762291
3762000,44022.85550117493
3763000,44034.514006614685
3764000,44046.24351501465
3765000,44057.88007688522
3766000,44069.525735378265
3767000,44081.195635318756
3768000,44092.849318027496
3769000,44104.53655767441
3770000,44116.24474787712
3771000,44128.12349963188
3772000,44139.934475421906
3773000,44151.618646383286
3774000,44163.295780181885
3775000,44175.0406293869
3776000,44186.737231731415
3777000,44198.42469716072
3778000,44210.199724435806
3779000,44221.87570023537
3780000,44233.558701992035
3781000,44245.21974611282
3782000,44256.97539663315
3783000,44268.667762994766
3784000,44280.35020208359
3785000,44292.017001628876
3786000,44303.68692779541
3787000,44315.44996547699
3788000,44327.24570775032
3789000,44339.03691148758
3790000,44350.729642152786
3791000,44362.5383849144
3792000,44374.4297876358
3793000,44386.1734585762
3794000,44397.92196893692
3795000,44409.74871993065
3796000,44421.43537545204
3797000,44433.11467051506
3798000,44444.81980347633
3799000,44456.50932216644
3800000,44468.26178717613
3801000,44480.02607560158
3802000,44491.69222021103
3803000,44503.45631670952
3804000,44515.26982474327
3805000,44527.06110215187
3806000,44538.73291301727
3807000,44550.42790079117
3808000,44562.088361263275
3809000,44573.823097229004
3810000,44585.50987696648
3811000,44597.21770167351
3812000,44608.88884496689
3813000,44620.572070121765
3814000,44632.25600242615
3815000,44643.983313560486
3816000,44655.66463804245
3817000,44667.35650849342
3818000,44679.08925533295
3819000,44690.84740304947
3820000,44702.52073097229
3821000,44714.38271808624
3822000,44726.14828634262
3823000,44737.927210092545
3824000,44749.64391541481
3825000,44761.332158088684
3826000,44773.17665910721
3827000,44785.186752319336
3828000,44797.06215596199
3829000,44808.728603601456
3830000,44820.64040470123
3831000,44832.419961214066
3832000,44844.331007003784
3833000,44856.26264619827
3834000,44867.96902656555
3835000,44879.66136097908
3836000,44891.42224884033
3837000,44903.23606348038
3838000,44915.08621883392
3839000,44926.92502975464
3840000,44938.61369562149
3841000,44950.29685688019
3842000,44962.10270833969
3843000,44973.914692640305
3844000,44985.753524303436
3845000,44997.49714231491
3846000,45009.450921058655
3847000,45021.13108062744
3848000,45032.80935740471
3849000,45044.49019908905
3850000,45056.15398955345
3851000,45067.88729262352
3852000,45079.61001396179
3853000,45091.42029380798
3854000,45103.16739964485
3855000,45115.325583696365
3856000,45127.04432439804
3857000,45138.70780324936
3858000,45150.51433110237
3859000,45162.20149850845
3860000,45173.8612613678
3861000,45185.57452392578
3862000,45197.529858112335
3863000,45209.34754037857
3864000,45221.092229127884
3865000,45232.73735952377
3866000,45244.409757614136
3867000,45256.32382130623
3868000,45267.999160051346
3869000,45279.69847154617
3870000,45291.373195171356
3871000,45303.22875165939
3872000,45314.87664914131
3873000,45326.57838010788
3874000,45338.218245983124
3875000,45349.95714378357
3876000,45361.71983861923
3877000,45373.40843963623
3878000,45385.1163687706
3879000,45396.92614412308
3880000,45408.564113140106
3881000,45420.26927161217
3882000,45432.01512885094
3883000,45443.704013586044
3884000,45455.49378466606
3885000,45467.18401360512
3886000,45478.96420931816
3887000,45490.69542813301
3888000,45502.34631228447
3889000,45513.99839949608
3890000,45525.87160372734
3891000,45537.70430254936
3892000,45549.44155573845
3893000,45561.11419892311
3894000,45572.89064192772
3895000,45584.586626291275
3896000,45596.3177485466
3897000,45607.96844983101
3898000,45619.64096188545
3899000,45631.297679424286
3900000,45642.94273972511
3901000,45654.32463765144
3902000,45665.72002840042
3903000,45677.103285074234
3904000,45688.8614487648
3905000,45700.56252074242
3906000,45712.300709962845
3907000,45723.9657561779
3908000,45735.61574339867
3909000,45747.28344607353
3910000,45759.055705070496
3911000,45771.060183525085
3912000,45782.83615350723
3913000,45794.607599020004
3914000,45806.34235072136
3915000,45818.0860619545
3916000,45829.765855550766
3917000,45841.59608459473
3918000,45853.36542034149
3919000,45865.03488922119
3920000,45876.71893000603
3921000,45888.453911066055
3922000,45900.114446640015
3923000,45911.77698254585
3924000,45923.506774902344
3925000,45935.2484357357
3926000,45946.97707414627
3927000,45958.74878072739
3928000,45970.41788506508
3929000,45982.33736395836
3930000,45994.07967853546
3931000,46005.74691319466
3932000,46017.411932468414
3933000,46029.08049464226
3934000,46040.80057311058
3935000,46052.58830499649
3936000,46064.27436566353
3937000,46076.052580833435
3938000,46087.87293934822
3939000,46099.58749437332
3940000,46111.29022979736
3941000,46122.96207070351
3942000,46134.708878040314
3943000,46146.36870741844
3944000,46158.15780544281
3945000,46169.902262449265
3946000,46181.71173834801
3947000,46193.51305556297
3948000,46205.184156656265
3949000,46216.863465070724
3950000,46228.52919006348
3951000,46240.432421684265
3952000,46252.14457321167
3953000,46263.88858175278
3954000,46275.592463731766
3955000,46287.277584314346
3956000,46298.98836684227
3957000,46310.650931596756
3958000,46322.33090567589
3959000,46334.126705408096
3960000,46345.79934215546
3961000,46357.53142428398
3962000,46369.08718061447
3963000,46380.88052392006
3964000,46392.55931377411
3965000,46404.22093439102
3966000,46415.95727920532
3967000,46427.678983688354
3968000,46439.40744757652
3969000,46451.09221410751
3970000,46462.85984158516
3971000,46474.64270091057
3972000,46486.36969447136
3973000,46498.20527982712
3974000,46510.112540245056
3975000,46522.03220534325
3976000,46533.6843726635
3977000,46545.34171271324
3978000,46557.00621461868
3979000,46568.65421175957
3980000,46580.38511824608
3981000,46592.063212394714
3982000,46603.9029481411
3983000,46615.58841705322
3984000,46627.24751138687
3985000,46638.929169654846
3986000,46650.66797661781
3987000,46662.349433898926
3988000,46674.0120112896
3989000,46685.729414224625
3990000,46697.397790670395
3991000,46709.06463742256
3992000,46720.730132341385
3993000,46732.51178622246
3994000,46744.1825261116
3995000,46755.850751399994
3996000,46767.72475862503
3997000,46779.39964723587
3998000,46791.17753362656
3999000,46802.87192988396
4000000,46814.62209010124
4001000,46826.42344355583
4002000,46838.10386013985
4003000,46849.8058052063
4004000,46861.48275566101
4005000,46873.29351687431
4006000,46885.20626330376
4007000,46896.95245027542
4008000,46908.62286615372
4009000,46920.34749388695
4010000,46932.12541770935
4011000,46944.097445487976
4012000,46955.98207759857
4013000,46967.820949077606
4014000,46979.59443330765
4015000,46991.290568590164
4016000,47002.96512389183
4017000,47014.6472222805
4018000,47026.325461387634
4019000,47038.034505844116
4020000,47049.738055706024
4021000,47061.55945968628
4022000,47073.216427087784
4023000,47084.88123226166
4024000,47096.55865073204
4025000,47108.21956086159
4026000,47120.0483686924
4027000,47131.71951293945
4028000,47143.38612699509
4029000,47155.06114411354
4030000,47166.72499394417
4031000,47178.39043092728
4032000,47190.207648038864
4033000,47201.942068099976
4034000,47213.575674295425
4035000,47225.42414855957
4036000,47237.16815519333
4037000,47248.8785610199
4038000,47260.56562280655
4039000,47272.22494029999
4040000,47283.929329395294
4041000,47295.657364845276
4042000,47307.420033454895
4043000,47319.163145303726
4044000,47330.867763996124
4045000,47342.603233098984
4046000,47354.47335553169
4047000,47366.265055418015
4048000,47377.90614438057
4049000,47389.54375267029
4050000,47401.42371845245
4051000,47413.154744148254
4052000,47424.86341404915
4053000,47436.53714299202
4054000,47448.20219230652
4055000,47459.860625743866
4056000,47471.6798415184
4057000,47483.490624666214
4058000,47495.22613811493
4059000,47506.88645911217
4060000,47518.542887449265
4061000,47530.2464632988
4062000,47541.93859195709
4063000,47553.63111591339
4064000,47565.43804883957
4065000,47577.30331969261
4066000,47589.00506877899
4067000,47600.679038763046
4068000,47612.34948682785
4069000,47624.154492378235
4070000,47636.00209927559
4071000,47647.769050598145
4072000,47659.460312604904
4073000,47671.12286901474
4074000,47682.798817157745
4075000,47694.46661543846
4076000,47706.15202951431
4077000,47717.84387588501
4078000,47729.51987671852
4079000,47741.2393321991
4080000,47752.987909555435
4081000,47764.64334011078
4082000,47776.31465268135
4083000,47788.08534049988
4084000,47799.870836257935
4085000,47811.672598838806
4086000,47823.289979457855
4087000,47834.692217350006
4088000,47846.09369134903
4089000,47857.480483055115
4090000,47868.866136074066
4091000,47880.588222026825
4092000,47892.2562816143
4093000,47903.77200317383
4094000,47915.17059135437
4095000,47926.568640470505
4096000,47937.94437980652
4097000,47949.346539735794
4098000,47960.72637295723
4099000,47972.10729646683
4100000,47983.506987571716
4101000,47994.88644337654
4102000,48006.27174949646
4103000,48017.66795253754
4104000,48029.245428562164
4105000,48040.93208837509
4106000,48052.725233078
4107000,48064.481721401215
4108000,48076.18709874153
4109000,48087.87390899658
4110000,48099.60379052162
4111000,48111.732452631
4112000,48123.42044878006
4113000,48135.08867049217
4114000,48146.77334237099
4115000,48158.471262693405
4116000,48170.17483711243
4117000,48181.85099244118
4118000,48193.601456165314
4119000,48205.35425782204
4120000,48217.153262376785
4121000,48228.90357732773
4122000,48240.565987825394
4123000,48252.25149846077
4124000,48264.05253624916
4125000,48275.7797896862
4126000,48287.636323690414
4127000,48299.366604566574
4128000,48311.353256225586
4129000,48323.29093813896
4130000,48335.06826686859
4131000,48346.74251317978
4132000,48358.40548968315
4133000,48370.15007972717
4134000,48381.80387187004
4135000,48393.45531249046
4136000,48405.05683684349
4137000,48416.82978892326
4138000,48428.55576324463
4139000,48440.237211704254
4140000,48451.934881687164
4141000,48463.927940130234
4142000,48475.65528488159
4143000,48487.32025194168
4144000,48499.18285679817
4145000,48511.01103401184
4146000,48522.74148225784
4147000,48534.39965224266
4148000,48546.0572578907
4149000,48557.726830244064
4150000,48569.57976913452
4151000,48581.347071647644
4152000,48593.21329450607
4153000,48604.883754730225
4154000,48616.61934137344
4155000,48628.354290008545
4156000,48640.10187768936
4157000,48651.88525748253
4158000,48663.624927043915
4159000,48675.30219602585
4160000,48687.25220513344
4161000,48698.91758060455
4162000,48710.73386120796
4163000,48722.48172068596
4164000,48734.15828084946
4165000,48745.81157708168
4166000,48757.49663114548
4167000,48769.371020793915
4168000,48781.08208847046
4169000,48792.707966566086
4170000,48804.3638958931
4171000,48816.13851952553
4172000,48827.83350920677
4173000,48839.64542555809
4174000,48851.414041996
4175000,48863.354125499725
4176000,48875.3225581646
4177000,48887.00425028801
4178000,48898.786518096924
4179000,48910.453805208206
4180000,48922.20655751228
4181000,48933.864408016205
4182000,48945.676057100296
4183000,48957.45188522339
4184000,48969.26847028732
4185000,48981.01568174362
4186000,48992.820380449295
4187000,49004.57901263237
4188000,49016.248237133026
4189000,49027.98761153221
4190000,49039.65011358261
4191000,49051.532548666
4192000,49063.328790426254
4193000,49075.066339969635
4194000,49086.746769189835
4195000,49098.63522362709
4196000,49110.53842353821
4197000,49122.27518963814
4198000,49133.98254132271
4199000,49145.7839550972
4200000,49157.68031644821
4201000,49169.41214966774
4202000,49181.08800458908
4203000,49192.747505903244
4204000,49204.441192150116
4205000,49216.28066921234
4206000,49227.952129125595
4207000,49239.65215921402
4208000,49251.30534505844
4209000,49262.99003100395
4210000,49274.549785375595
4211000,49285.97398686409
4212000,49297.38681459427
4213000,49308.803716659546
4214000,49320.21834731102
4215000,49331.63453936577
4216000,49343.03667497635
4217000,49354.43428730965
4218000,49365.84169483185
4219000,49377.23094058037
4220000,49388.63229942322
4221000,49400.18825626373
4222000,49411.869720458984
4223000,49423.6139023304
4224000,49435.3572409153
4225000,49447.02986121178
4226000,49458.81881761551
4227000,49470.52725672722
4228000,49482.19282269478
4229000,49493.937936306
4230000,49505.74002122879
4231000,49517.481498003006
4232000,49529.21024894714
4233000,49540.945009708405
4234000,49552.59605097771
4235000,49564.25293755531
4236000,49576.02364110947
4237000,49587.78208947182
4238000,49599.45819544792
4239000,49611.1078016758
4240000,49622.783219099045
4241000,49634.43559169769
4242000,49646.0727956295
4243000,49658.01983165741
4244000,49669.82446265221
4245000,49681.46844911575
4246000,49693.15423965454
4247000,49704.80050992966
4248000,49716.44553565979
4249000,49728.08684706688
4250000,49739.93037319183
4251000,49751.644112825394
4252000,49763.46508741379
4253000,49775.220082998276
4254000,49786.95121002197
4255000,49798.61655521393
4256000,49810.26463842392
4257000,49821.91779470444
4258000,49833.66331243515
4259000,49845.35243010521
4260000,49857.031175136566
4261000,49868.70019340515
4262000,49880.36253428459
4263000,49892.0270178318
4264000,49903.71753311157
4265000,49915.383040905
4266000,49927.13322544098
4267000,49938.80665421486
4268000,49950.46528315544
4269000,49962.11701798439
4270000,49973.78513407707
4271000,49985.433445453644
4272000,49997.10791635513
4273000,50008.85935974121
4274000,50020.58519411087
4275000,50032.2519800663
4276000,50043.88790464401
4277000,50055.53030705452
4278000,50067.21564865112
4279000,50078.8954102993
4280000,50090.57762145996
4281000,50102.30949521065
4282000,50114.01304769516
4283000,50125.65934967995
4284000,50137.3573551178
4285000,50149.05822110176
4286000,50160.7349960804
4287000,50172.47430205345
4288000,50184.41433763504
4289000,50196.15540647507
4290000,50208.06448483467
4291000,50219.7154314518
4292000,50231.54247045517
4293000,50243.44111633301
4294000,50255.136570215225
4295000,50266.8464410305
4296000,50278.51939415932
4297000,50290.272455215454
4298000,50301.93576526642
4299000,50313.58794736862
4300000,50325.26908278465
4301000,50336.9294629097
4302000,50348.675038576126
4303000,50360.18034410477
4304000,50371.55750012398
4305000,50382.95917367935
4306000,50394.352179050446
4307000,50405.74196314812
4308000,50417.151170015335
4309000,50428.55478000641
4310000,50439.93211388588
4311000,50451.336748838425
4312000,50462.72879385948
4313000,50474.117599248886
4314000,50486.084453582764
4315000,50497.8404853344
4316000,50509.69681239128
4317000,50521.56241989136
4318000,50533.29513001442
4319000,50545.090712070465
4320000,50556.905279159546
4321000,50568.56955361366
4322000,50580.23149085045
4323000,50591.91403102875
4324000,50603.88637685776
4325000,50615.62083339691
4326000,50627.290138959885
4327000,50638.98708772659
4328000,50650.66310811043
4329000,50662.3714530468
4330000,50674.04612374306
4331000,50685.73650789261
4332000,50697.43227100372
4333000,50709.121136665344
4334000,50720.83023285866
4335000,50732.54252195358
4336000,50744.19137716293
4337000,50755.988176345825
4338000,50767.690727710724
4339000,50779.4339556694
4340000,50791.23069834709
4341000,50802.923592329025
4342000,50814.60701227188
4343000,50826.37138199806
4344000,50838.11145710945
4345000,50849.798786878586
4346000,50861.463604450226
4347000,50873.12550520897
4348000,50884.78581738472
4349000,50896.44491791725
4350000,50908.12574005127
4351000,50919.82119560242
4352000,50931.7786026001
4353000,50943.518475055695
4354000,50955.322837114334
4355000,50967.06418991089
4356000,50978.712455034256
4357000,50990.36686372757
4358000,51002.074422836304
4359000,51013.7901494503
4360000,51025.662250995636
4361000,51037.327367305756
4362000,51048.993205070496
4363000,51060.713876247406
4364000,51072.379447460175
4365000,51084.095207214355
4366000,51095.78054976463
4367000,51107.45573735237
4368000,51119.11770939827
4369000,51130.840624809265
4370000,51142.48101353645
4371000,51154.27548408508
4372000,51165.983372449875
4373000,51177.662835121155
4374000,51189.62633037567
4375000,51201.36810255051
4376000,51213.01368021965
4377000,51224.699924468994
4378000,51236.401582717896
4379000,51248.06767773628
4380000,51259.75667953491
4381000,51271.4413626194
4382000,51283.155290842056
4383000,51294.826219797134
4384000,51306.481796741486
4385000,51318.120295763016
4386000,51329.77986431122
4387000,51341.43150186539
4388000,51353.15685629845
4389000,51365.016901254654
4390000,51376.67485189438
4391000,51388.33607387543
4392000,51400.01606440544
4393000,51411.697828531265
4394000,51423.5061378479
4395000,51435.37795162201
4396000,51447.062143564224
4397000,51458.734765052795
4398000,51470.55197095871
4399000,51482.22688674927
4400000,51493.89329266548
4401000,51505.62794971466
4402000,51517.30720257759
4403000,51529.14652442932
4404000,51540.848311662674
4405000,51552.549320697784
4406000,51564.29211425781
4407000,51575.95342874527
4408000,51587.80034804344
4409000,51599.53724002838
4410000,51611.32561182976
4411000,51623.0815217495
4412000,51634.83778095245
4413000,51646.50328207016
4414000,51658.266780138016
4415000,51670.19348073006
4416000,51681.64791250229
4417000,51693.41933488846
4418000,51705.09158754349
4419000,51716.752797842026
4420000,51728.62301373482
4421000,51740.28348350525
4422000,51751.9997651577
4423000,51763.80349087715
4424000,51775.52379202843
4425000,51787.19622397423
4426000,51798.99040389061
4427000,51810.76796078682
4428000,51822.57378792763
4429000,51834.39467716217
4430000,51846.18526482582
4431000,51857.83176088333
4432000,51869.474883556366
4433000,51881.1760225296
4434000,51892.93050312996
4435000,51904.69693684578
4436000,51916.50674533844
4437000,51928.25751543045
4438000,51940.00111603737
4439000,51951.9367582798
4440000,51963.63600349426
4441000,51975.480217933655
4442000,51987.32164120674
4443000,51998.999547719955
4444000,52010.64510059357
4445000,52022.277851104736
4446000,52033.93016910553
4447000,52045.69593191147
4448000,52057.37475895882
4449000,52069.050830602646
4450000,52080.83419132233
4451000,52092.583310604095
4452000,52104.493394851685
4453000,52116.35943984985
4454000,52128.123461961746
4455000,52139.805899620056
4456000,52151.452954530716
4457000,52163.119861125946
4458000,52174.89002418518
4459000,52186.55306172371
4460000,52198.27153754234
4461000,52210.046300172806
4462000,52221.80294704437
4463000,52233.65163850784
4464000,52245.58211231232
4465000,52257.336872816086
4466000,52269.00079321861
4467000,52280.76092839241
4468000,52292.170826911926
4469000,52303.557785987854
4470000,52314.94922733307
4471000,52326.84927678108
4472000,52338.59986257553
4473000,52350.389934301376
4474000,52362.16933584213
4475000,52373.86477327347
4476000,52385.593326091766
4477000,52397.31637120247
4478000,52409.00700354576
4479000,52420.823249816895
4480000,52432.49043178558
4481000,52444.17650389671
4482000,52455.86253762245
4483000,52467.64572262764
4484000,52479.33684587479
4485000,52491.03615665436
4486000,52502.85828709602
4487000,52514.64294910431
4488000,52526.32059216499
4489000,52538.13865041733
4490000,52549.83435344696
4491000,52561.50980734825
4492000,52573.18786787987
4493000,52584.87161278725
4494000,52596.61093020439
4495000,52608.39254069328
4496000,52620.0723156929
4497000,52631.80060625076
4498000,52643.50241231918
4499000,52655.19021606445
4500000,52666.88369488716
4501000,52678.697055101395
4502000,52690.429632902145
4503000,52702.10755562782
4504000,52713.800193309784
4505000,52725.44958257675
4506000,52737.162695646286
4507000,52748.93577623367
4508000,52760.6073474884
4509000,52772.40135359764
4510000,52784.04506921768
4511000,52795.79176688194
4512000,52807.43850517273
4513000,52819.08593916893
4514000,52830.74246072769
4515000,52842.39180636406
4516000,52854.1882853508
4517000,52865.989320516586
4518000,52877.934633016586
4519000,52889.70103287697
4520000,52901.42918276787
4521000,52913.3078455925
4522000,52924.96762776375
4523000,52936.87454032898
4524000,52948.594427108765
4525000,52960.43338370323
4526000,52972.132470846176
4527000,52984.059648275375
4528000,52995.79103446007
4529000,53007.58486151695
4530000,53019.24608516693
4531000,53030.920884370804
4532000,53042.58110809326
4533000,53054.44399309158
4534000,53066.122398138046
4535000,53077.776283979416
4536000,53089.45445942879
4537000,53101.13564443588
4538000,53112.796016931534
4539000,53124.54706263542
4540000,53136.19257283211
4541000,53147.89120435715
4542000,53159.60593533516
4543000,53171.281254053116
4544000,53182.9588906765
4545000,53194.70896100998
4546000,53206.53027153015
4547000,53218.217109680176
4548000,53229.930406570435
4549000,53241.595599889755
4550000,53253.2379796505
4551000,53264.89138317108
4552000,53276.539491176605
4553000,53288.19714832306
4554000,53300.02246451378
4555000,53311.86339855194
4556000,53323.54101538658
4557000,53335.27523422241
4558000,53347.08577799797
4559000,53358.863427877426
4560000,53370.5715072155
4561000,53382.25225710869
4562000,53393.95398187637
4563000,53405.62185931206
4564000,53417.269805431366
4565000,53428.9392850399
4566000,53440.605199337006
4567000,53452.2763133049
4568000,53463.94297981262
4569000,53475.84634041786
4570000,53487.55656981468
4571000,53499.191418647766
4572000,53510.833686590195
4573000,53522.520303964615
4574000,53534.19973516464
4575000,53546.11662364006
4576000,53557.88759088516
4577000,53569.62274646759
4578000,53581.299179553986
4579000,53592.972420692444
4580000,53604.628804683685
4581000,53616.28801751137
4582000,53627.94722890854
4583000,53639.60577130318
4584000,53651.346769571304
4585000,53663.12191939354
4586000,53674.816373586655
4587000,53686.473841905594
4588000,53698.120706796646
4589000,53709.84242486954
4590000,53721.48253750801
4591000,53733.13537168503
4592000,53744.812687158585
4593000,53756.53829455376
4594000,53768.493817567825
4595000,53780.35609126091
4596000,53792.15892601013
4597000,53803.83437752724
4598000,53815.50473308563
4599000,53827.27514338493
4600000,53839.03353142738
4601000,53850.67903280258
4602000,53862.33779287338
4603000,53873.973375082016
4604000,53885.77830076218
4605000,53897.44772529602
4606000,53909.20209026337
4607000,53920.98006558418
4608000,53932.65925359726
4609000,53944.435007333755
4610000,53956.1333155632
4611000,53967.847202539444
4612000,53979.57195019722
4613000,53991.33768463135
4614000,54003.3237862587
4615000,54015.06860423088
4616000,54026.849521398544
4617000,54038.53031086922
4618000,54050.20415019989
4619000,54061.90656661987
4620000,54073.63401603699
4621000,54085.31036949158
4622000,54096.96432042122
4623000,54108.67216396332
4624000,54120.341579675674
4625000,54132.010197639465
4626000,54143.65718102455
4627000,54155.38015437126
4628000,54167.11659526825
4629000,54178.84107327461
4630000,54190.49953198433
4631000,54202.29005599022
4632000,54214.00850534439
4633000,54225.787763118744
4634000,54237.4525809288
4635000,54249.55112242699
4636000,54261.186072826385
4637000,54272.91945838928
4638000,54284.684866666794
4639000,54296.413390398026
4640000,54308.20375967026
4641000,54319.89447259903
4642000,54331.587874889374
4643000,54343.40991091728
4644000,54355.16732597351
4645000,54366.879292964935
4646000,54378.569467544556
4647000,54390.24901819229
4648000,54402.225162029266
4649000,54413.90354681015
4650000,54425.580734968185
4651000,54437.276738882065
4652000,54448.93813753128
4653000,54460.62518143654
4654000,54472.32941913605
4655000,54484.11229848862
4656000,54495.854345321655
4657000,54507.11775755882
4658000,54518.78398633003
4659000,54530.53302550316
4660000,54542.21322059631
4661000,54554.07712817192
4662000,54565.92889523506
4663000,54577.63519048691
4664000,54589.44576716423
4665000,54601.250380039215
4666000,54612.93435406685
4667000,54624.88567376137
4668000,54636.67660522461
4669000,54648.473657369614
4670000,54660.213952064514
4671000,54672.36485981941
4672000,54684.121953487396
4673000,54695.81638908386
4674000,54707.48637509346
4675000,54719.237686395645
4676000,54730.94730806351
4677000,54742.63931679726
4678000,54754.36030006409
4679000,54766.10683298111
4680000,54777.794023275375
4681000,54789.50080752373
4682000,54801.36129498482
4683000,54813.25812315941
4684000,54824.952060222626
4685000,54836.72164297104
4686000,54848.37632393837
4687000,54860.08750915527
4688000,54871.75244498253
4689000,54883.42458772659
4690000,54895.11561822891
4691000,54906.79127573967
4692000,54918.51130652428
4693000,54930.198447704315
4694000,54941.86849093437
4695000,54953.54345655441
4696000,54965.35420060158
4697000,54977.01599740982
4698000,54988.71519827843
4699000,55000.457946538925
4700000,55012.12391805649
4701000,55023.79252696037
4702000,55035.519540548325
4703000,55047.244310855865
4704000,55058.91301870346
4705000,55070.71100592613
4706000,55082.3873333931
4707000,55094.04011082649
4708000,55105.708251953125
4709000,55117.472039461136
4710000,55129.14170837402
4711000,55140.95578598976
4712000,55152.65105342865
4713000,55164.32374596596
4714000,55175.97322535515
4715000,55187.63718032837
4716000,55199.37932348251
4717000,55211.033017873764
4718000,55222.71465086937
4719000,55234.427834272385
4720000,55246.2646818161
4721000,55257.9931371212
4722000,55269.68927192688
4723000,55281.512595415115
4724000,55293.373440265656
4725000,55305.21267437935
4726000,55316.884572029114
4727000,55328.562581300735
4728000,55340.35022068024
